Date,Adj Close,Close,High,Low,Open,Volume
2025-09-24,199.10301208496094,200.0399932861328,202.3000030517578,192.5,197.02999877929688,3362500
2025-09-25,201.10360717773438,202.0500030517578,203.58999633789062,199.3000030517578,200.1199951171875,2066100
2025-09-26,203.28335571289062,204.24000549316406,204.72999572753906,201.5399932861328,202.75,1792300
2025-09-29,202.95489501953125,203.91000366210938,205.6999969482422,203.0399932861328,205.6999969482422,1809300
2025-09-30,204.29856872558594,205.25999450683594,205.92999267578125,201.75,202.60000610351562,1822700
2025-10-01,202.6861572265625,203.63999938964844,204.74000549316406,202.5,204.07000732421875,1288500
2025-10-02,201.95957946777344,202.91000366210938,203.47000122070312,201.44000244140625,201.99000549316406,1713300
2025-10-03,201.66098022460938,202.61000061035156,203.55999755859375,201.77999877929688,202.8800048828125,1566800
2025-10-06,198.10769653320312,199.0399932861328,202.7100067138672,198.36000061035156,202.4499969482422,1565200
2025-10-07,198.23709106445312,199.1699981689453,199.6999969482422,197.00999450683594,199.0399932861328,1826400
2025-10-08,197.87876892089844,198.80999755859375,199.38999938964844,197.5500030517578,199.38999938964844,1507700
2025-10-09,190.85183715820312,191.75,198.86000061035156,191.3699951171875,198.39999389648438,2600700
2025-10-10,187.07960510253906,187.9600067138672,192.05999755859375,187.2899932861328,191.2100067138672,3428200
2025-10-13,187.0596923828125,187.94000244140625,189.44000244140625,186.9499969482422,187.47000122070312,2094800
2025-10-14,187.34832763671875,188.22999572753906,189.47999572753906,185.52000427246094,186.97000122070312,2702300
2025-10-15,186.57199096679688,187.4499969482422,189.57000732421875,186.97999572753906,188.3300018310547,1506700
2025-10-16,183.4964599609375,184.36000061035156,187.97999572753906,183.9499969482422,187.97999572753906,1593800
2025-10-17,187.2189483642578,188.10000610351562,189.39999389648438,184.8800048828125,184.92999267578125,2511600
2025-10-20,191.4291229248047,192.3300018310547,193.80999755859375,188.19000244140625,188.25999450683594,3569100
2025-10-21,195.5696563720703,196.49000549316406,197.6199951171875,191.58999633789062,192.2899932861328,3360200
2025-10-22,192.6334686279297,193.5399932861328,197.0,193.3000030517578,196.55999755859375,1322600
2025-10-23,191.4390869140625,192.33999633789062,195.72999572753906,192.19000244140625,194.0,1842300
2025-10-24,189.9361572265625,190.8300018310547,192.9499969482422,190.57000732421875,192.75999450683594,1309100
2025-10-27,187.7962188720703,188.67999267578125,191.25,188.22000122070312,190.61000061035156,2021700
2025-10-28,189.00054931640625,189.88999938964844,190.61000061035156,187.16000366210938,188.11000061035156,1812700
2025-10-29,183.03860473632812,183.89999389648438,187.60000610351562,182.64999389648438,186.85000610351562,2327300
2025-10-30,183.1182403564453,183.97999572753906,186.86000061035156,183.39999389648438,184.2100067138672,1975700
2025-10-31,182.4115753173828,183.27000427246094,184.8000030517578,182.6999969482422,183.97999572753906,2362700
2025-11-03,181.18731689453125,182.0399932861328,183.22999572753906,180.38999938964844,183.0,2436900
2025-11-04,183.24765014648438,184.11000061035156,184.36000061035156,181.1300048828125,184.1300048828125,1771200
2025-11-05,184.93968200683594,185.80999755859375,186.44000244140625,182.72000122070312,182.72000122070312,2179600
2025-11-06,184.02398681640625,184.88999938964844,186.82000732421875,184.07000732421875,185.69000244140625,2945400
2025-11-07,184.20315551757812,185.07000732421875,186.75999450683594,184.19000244140625,186.10000610351562,2526800
2025-11-10,184.38230895996094,185.25,185.5500030517578,182.44000244140625,183.55999755859375,2700800
2025-11-11,184.88990783691406,185.75999450683594,187.24000549316406,184.83999633789062,185.63999938964844,1642400
2025-11-12,184.4121551513672,185.27999877929688,186.52000427246094,184.72999572753906,185.5800018310547,1864900
2025-11-13,187.02984619140625,187.91000366210938,189.69000244140625,184.77999877929688,185.27999877929688,2323800
2025-11-14,186.29153442382812,186.72000122070312,189.0399932861328,186.08999633789062,188.22000122070312,3417000
2025-11-17,183.33831787109375,183.75999450683594,186.8699951171875,183.30999755859375,186.02000427246094,2429800
2025-11-18,183.48797607421875,183.91000366210938,185.8300018310547,182.85000610351562,184.38999938964844,1839800
2025-11-19,183.0489959716797,183.47000122070312,184.39999389648438,180.88999938964844,183.52000427246094,2532600
2025-11-20,182.77960205078125,183.1999969482422,184.52000427246094,182.0,184.4600067138672,4148400
2025-11-21,185.37364196777344,185.8000030517578,186.9499969482422,183.50999450683594,183.6199951171875,1997200
2025-11-24,181.74200439453125,182.16000366210938,184.6999969482422,181.39999389648438,184.1999969482422,4125600
2025-11-25,183.24851989746094,183.6699981689453,184.44000244140625,181.7899932861328,182.13999938964844,2282800
2025-11-26,184.17640686035156,184.60000610351562,185.67999267578125,182.85000610351562,183.1199951171875,1779800
2025-11-28,185.5931396484375,186.02000427246094,186.36000061035156,184.30999755859375,184.86000061035156,738700
2025-12-01,185.00448608398438,185.42999267578125,187.0500030517578,184.8699951171875,185.1300048828125,1598600
2025-12-02,183.767333984375,184.19000244140625,185.77999877929688,183.63999938964844,185.24000549316406,1588100
2025-12-03,184.28614807128906,184.7100067138672,185.2100067138672,183.35000610351562,184.19000244140625,1515200
2025-12-04,183.60769653320312,184.02999877929688,186.5500030517578,183.27999877929688,185.4499969482422,1226900
2025-12-05,186.3214569091797,186.75,186.97999572753906,183.8000030517578,184.1199951171875,1709100
2025-12-08,182.5601043701172,182.97999572753906,186.13999938964844,182.82000732421875,186.13999938964844,1792200
2025-12-09,182.72972106933594,183.14999389648438,184.3000030517578,182.75,183.1699981689453,1268900
2025-12-10,185.11422729492188,185.5399932861328,186.10000610351562,182.69000244140625,183.14999389648438,1490000
2025-12-11,188.3966827392578,188.8300018310547,189.1199951171875,185.6199951171875,185.72999572753906,1451600
2025-12-12,187.09967041015625,187.52999877929688,189.2899932861328,186.30999755859375,188.91000366210938,2842400
2025-12-15,188.01756286621094,188.4499969482422,190.82000732421875,187.52999877929688,189.47999572753906,3705200
2025-12-16,187.189453125,187.6199951171875,189.32000732421875,186.6699981689453,189.16000366210938,2215800
2025-12-17,186.94003295898438,187.3699951171875,189.55999755859375,186.77000427246094,186.97999572753906,2531900
2025-12-18,189.45425415039062,189.88999938964844,196.0500030517578,186.52000427246094,192.0800018310547,3081200
2025-12-19,187.13958740234375,187.57000732421875,189.60000610351562,186.86000061035156,189.60000610351562,7257400
2025-12-22,191.5494384765625,191.99000549316406,193.30999755859375,186.3800048828125,186.61000061035156,1773400
2025-12-23,190.2224884033203,190.66000366210938,192.7899932861328,189.86000061035156,191.99000549316406,1380400
2025-12-24,190.7412872314453,191.17999267578125,191.5399932861328,190.19000244140625,190.19000244140625,598700
2025-12-26,190.70138549804688,191.13999938964844,191.86000061035156,190.3000030517578,190.75,604700
2025-12-29,190.6016082763672,191.0399932861328,192.22000122070312,190.1999969482422,191.57000732421875,961000
2025-12-30,189.9132080078125,190.35000610351562,191.32000732421875,189.67999267578125,190.25,791900
2025-12-31,187.63844299316406,188.07000732421875,190.6199951171875,188.0399932861328,190.25999450683594,969600
2026-01-02,184.4557647705078,184.8800048828125,187.58999633789062,184.4600067138672,187.5800018310547,1372300
2026-01-05,185.034423828125,185.4600067138672,187.25,183.13999938964844,184.14999389648438,1393800
2026-01-06,186.9500274658203,187.3800048828125,188.16000366210938,184.25999450683594,184.86000061035156,1484800
2026-01-07,186.27157592773438,186.6999969482422,189.19000244140625,186.13999938964844,187.86000061035156,1760700
2026-01-08,189.82339477539062,190.25999450683594,190.32000732421875,185.72000122070312,185.8800048828125,1642200
2026-01-09,192.6768341064453,193.1199951171875,194.47000122070312,189.66000366210938,189.66000366210938,1814500
2026-01-12,192.58705139160156,193.02999877929688,194.72999572753906,192.1699981689453,192.50999450683594,1601200
2026-01-13,192.2777557373047,192.72000122070312,194.27000427246094,190.0399932861328,193.35000610351562,1649000
2026-01-14,193.78428649902344,194.22999572753906,195.6699981689453,192.02000427246094,194.5399932861328,1745500
2026-01-15,195.13119506835938,195.5800018310547,197.22000122070312,194.10000610351562,195.41000366210938,1830400
2026-01-16,194.9715576171875,195.4199981689453,196.1300048828125,193.67999267578125,196.1300048828125,2712100
2026-01-20,193.29542541503906,193.74000549316406,194.77999877929688,192.64999389648438,193.5399932861328,2582200
2026-01-21,194.9615936279297,195.41000366210938,197.47000122070312,192.88999938964844,193.6999969482422,2125100
2026-01-22,192.62696838378906,193.07000732421875,196.47000122070312,192.4499969482422,195.77999877929688,1810900
2026-01-23,192.5172119140625,192.9600067138672,195.0500030517578,192.44000244140625,193.07000732421875,1404100
2026-01-26,193.44508361816406,193.88999938964844,194.82000732421875,192.52999877929688,192.74000549316406,1581600
2026-01-27,190.771240234375,191.2100067138672,193.22999572753906,190.83999633789062,192.4199981689453,1053400
2026-01-28,188.72593688964844,189.16000366210938,190.97999572753906,188.8000030517578,190.5399932861328,1379000
2026-01-29,189.2147979736328,189.64999389648438,191.0500030517578,188.0500030517578,188.97000122070312,1414000
2026-01-30,190.9508056640625,191.38999938964844,191.67999267578125,188.50999450683594,189.14999389648438,1782200
2026-02-02,190.471923828125,190.91000366210938,192.38999938964844,188.64999389648438,190.97000122070312,1882700
2026-02-03,190.29232788085938,190.72999572753906,191.13999938964844,186.13999938964844,187.6999969482422,3030400
2026-02-04,192.1680145263672,192.61000061035156,194.86000061035156,190.38999938964844,191.85000610351562,2962300
2026-02-05,193.66456604003906,194.11000061035156,196.89999389648438,192.38999938964844,193.6300048828125,2261000
2026-02-06,195.4205322265625,195.8699951171875,196.3300018310547,193.92999267578125,194.27999877929688,1689500
2026-02-09,194.31307983398438,194.75999450683594,196.8000030517578,194.6199951171875,196.0500030517578,1540800
2026-02-10,198.85263061523438,199.30999755859375,202.10000610351562,194.35000610351562,194.35000610351562,2558400
2026-02-11,199.90023803710938,200.36000061035156,202.5,199.39999389648438,199.47000122070312,1831500
2026-02-12,195.65000915527344,196.10000610351562,202.35000610351562,194.72999572753906,200.24000549316406,2261200
2026-02-13,193.44000244140625,193.44000244140625,197.49000549316406,192.35000610351562,196.10000610351562,1913800
2026-02-17,194.9199981689453,194.9199981689453,197.27000427246094,193.74000549316406,193.74000549316406,1392300
2026-02-18,196.41000366210938,196.41000366210938,196.52999877929688,193.19000244140625,195.25,1032800
2026-02-19,197.97000122070312,197.97000122070312,198.14999389648438,196.27000427246094,196.5500030517578,1613400
2026-02-20,200.02000427246094,200.02000427246094,200.1300048828125,195.86000061035156,195.86000061035156,1800400
2026-02-23,198.3300018310547,198.3300018310547,200.6999969482422,197.72000122070312,199.94000244140625,1339400
2026-02-24,198.5500030517578,198.5500030517578,199.72000122070312,197.1999969482422,197.89999389648438,1858500
2026-02-25,196.77999877929688,196.77999877929688,199.2100067138672,196.30999755859375,198.42999267578125,2807200
2026-02-26,198.27999877929688,198.27999877929688,200.0800018310547,196.94000244140625,198.07000732421875,2107600
2026-02-27,201.1300048828125,201.1300048828125,203.0,196.9499969482422,198.89999389648438,2116400
2026-03-02,201.60000610351562,201.60000610351562,202.4199981689453,198.5800018310547,200.2899932861328,1200500
2026-03-03,201.5500030517578,201.5500030517578,203.0,198.66000366210938,201.39999389648438,1502600
2026-03-04,200.1199951171875,200.1199951171875,202.77999877929688,199.75999450683594,201.24000549316406,1398000
2026-03-05,204.52999877929688,204.52999877929688,209.0800018310547,196.5,199.1999969482422,3984600
2026-03-06,203.61000061035156,203.61000061035156,206.52999877929688,200.77000427246094,204.94000244140625,2396000
2026-03-09,200.77000427246094,200.77000427246094,203.44000244140625,198.10000610351562,203.1999969482422,1949000
2026-03-10,196.27999877929688,196.27999877929688,199.97000122070312,194.41000366210938,199.30999755859375,2041200
2026-03-11,198.33999633789062,198.33999633789062,203.42999267578125,191.35000610351562,194.72000122070312,5047200
2026-03-12,193.25999450683594,193.25999450683594,200.0800018310547,193.0,198.0399932861328,3086700
2026-03-13,194.27999877929688,194.27999877929688,195.6199951171875,192.1199951171875,194.3800048828125,2265000
2026-03-16,192.74000549316406,192.74000549316406,195.44000244140625,192.27000427246094,194.4600067138672,1732900
2026-03-17,192.83999633789062,192.83999633789062,195.13999938964844,192.0,193.63999938964844,1687700
2026-03-18,185.44000244140625,185.44000244140625,192.42999267578125,185.02000427246094,190.89999389648438,3467600
2026-03-19,181.8300018310547,181.8300018310547,186.52999877929688,178.63999938964844,185.38999938964844,2912700
2026-03-20,179.33999633789062,179.33999633789062,183.52999877929688,177.94000244140625,181.80999755859375,3838500
2026-03-23,181.2100067138672,181.2100067138672,184.3300018310547,180.0,181.6999969482422,2692500
2026-03-24,178.1300048828125,178.1300048828125,181.25999450683594,177.52999877929688,181.25999450683594,2328100
2026-03-25,176.85000610351562,176.85000610351562,186.0500030517578,173.58999633789062,184.17999267578125,3210700
2026-03-26,168.85000610351562,168.85000610351562,176.47000122070312,168.02000427246094,176.47000122070312,3606600
2026-03-27,165.7100067138672,165.7100067138672,168.7899932861328,165.60000610351562,167.97999572753906,2689000
2026-03-30,168.66000366210938,168.66000366210938,170.30999755859375,166.25,167.11000061035156,3084600
2026-03-31,169.13999938964844,169.13999938964844,169.97999572753906,166.22999572753906,169.44000244140625,3685100
2026-04-01,172.0399932861328,172.0399932861328,172.67999267578125,167.5500030517578,167.8000030517578,2962600
2026-04-02,174.33999633789062,174.33999633789062,175.27000427246094,170.24000549316406,170.5800018310547,2387500
2026-04-06,171.69000244140625,171.69000244140625,174.97000122070312,171.55999755859375,173.42999267578125,1697200
2026-04-07,170.27999877929688,170.27999877929688,172.4600067138672,168.99000549316406,172.02999877929688,2484200
2026-04-08,174.58999633789062,174.58999633789062,176.7899932861328,171.57000732421875,171.57000732421875,2474500
2026-04-09,174.14999389648438,174.14999389648438,174.32000732421875,172.14999389648438,173.27999877929688,1795500
2026-04-10,174.92999267578125,174.92999267578125,175.64999389648438,173.1699981689453,173.99000549316406,2351500
