Date,Adj Close,Close,High,Low,Open,Volume
2025-09-18,104.77881622314453,106.44000244140625,107.33000183105469,106.30000305175781,107.11000061035156,2513400
2025-09-19,105.38912963867188,107.05999755859375,107.62999725341797,105.69999694824219,106.55000305175781,5846000
2025-09-22,105.37928771972656,107.05000305175781,107.37999725341797,106.12000274658203,106.94999694824219,2645900
2025-09-23,106.45227813720703,108.13999938964844,108.37000274658203,106.77999877929688,106.77999877929688,3052200
2025-09-24,107.18072509765625,108.87999725341797,109.58999633789062,108.08999633789062,108.26000213623047,3029100
2025-09-25,106.17664337158203,107.86000061035156,109.97000122070312,107.77999877929688,109.33000183105469,2758000
2025-09-26,107.4366683959961,109.13999938964844,109.51000213623047,108.1500015258789,108.37000274658203,3303000
2025-09-29,108.06668090820312,109.77999877929688,110.1500015258789,108.48999786376953,109.27999877929688,2879900
2025-09-30,110.74423217773438,112.5,112.62000274658203,109.66999816894531,109.81999969482422,4322900
2025-10-01,110.99032592773438,112.75,113.47000122070312,112.26000213623047,112.95999908447266,4407800
2025-10-02,111.68924713134766,113.45999908447266,114.05999755859375,111.7300033569336,112.11000061035156,4243400
2025-10-03,112.27987670898438,114.05999755859375,115.01000213623047,113.33999633789062,113.33999633789062,3554600
2025-10-06,113.85491180419922,115.66000366210938,115.83999633789062,113.44000244140625,114.05999755859375,5123200
2025-10-07,116.31590270996094,118.16000366210938,119.05999755859375,116.2300033569336,116.56999969482422,4141800
2025-10-08,116.34542846679688,118.19000244140625,118.68000030517578,116.1500015258789,118.55999755859375,3869600
2025-10-09,115.08541107177734,116.91000366210938,118.80999755859375,116.38999938964844,118.7699966430664,2915900
2025-10-10,115.21337127685547,117.04000091552734,117.75,115.6500015258789,117.5199966430664,3890000
2025-10-13,114.97711944580078,116.80000305175781,117.81999969482422,116.20999908447266,116.95999908447266,2253200
2025-10-14,116.53246307373047,118.37999725341797,118.69000244140625,117.0,117.2300033569336,3189800
2025-10-15,116.68011474609375,118.52999877929688,119.4000015258789,117.77999877929688,119.4000015258789,2495200
2025-10-16,115.69573211669922,117.52999877929688,120.45999908447266,117.36000061035156,119.88999938964844,4072000
2025-10-17,115.69573211669922,117.52999877929688,118.19999694824219,116.76000213623047,118.0999984741211,2762000
2025-10-20,115.981201171875,117.81999969482422,118.19000244140625,116.87000274658203,118.12999725341797,2989400
2025-10-21,115.5972900390625,117.43000030517578,118.0,116.54000091552734,117.97000122070312,2395600
2025-10-22,115.43978118896484,117.2699966430664,118.16999816894531,117.06999969482422,117.43000030517578,2461700
2025-10-23,114.3667984008789,116.18000030517578,117.70999908447266,115.43000030517578,117.62999725341797,2284100
2025-10-24,114.169921875,115.9800033569336,117.12000274658203,115.8499984741211,116.47000122070312,1888200
2025-10-27,114.57352447509766,116.38999938964844,116.70999908447266,115.12000274658203,115.4800033569336,2811100
2025-10-28,113.3134994506836,115.11000061035156,116.61000061035156,114.66999816894531,116.5199966430664,3890300
2025-10-29,120.2042465209961,122.11000061035156,122.79000091552734,120.01000213623047,120.30000305175781,9568500
2025-10-30,119.98767852783203,121.88999938964844,122.8499984741211,120.80000305175781,121.55000305175781,4430100
2025-10-31,118.38311767578125,120.26000213623047,121.0,119.77999877929688,120.88999938964844,4518400
2025-11-03,118.04842376708984,119.91999816894531,120.12999725341797,118.3499984741211,120.0,3108600
2025-11-04,118.42250061035156,120.30000305175781,120.88999938964844,119.62000274658203,120.36000061035156,2678700
2025-11-05,117.89093017578125,119.76000213623047,121.13999938964844,118.19000244140625,120.56999969482422,3738900
2025-11-06,117.66451263427734,119.52999877929688,120.51000213623047,119.18000030517578,119.4000015258789,6242600
2025-11-07,119.53485870361328,121.43000030517578,121.5999984741211,119.88999938964844,120.04000091552734,3283900
2025-11-10,121.59854888916016,122.55999755859375,123.30999755859375,120.48999786376953,120.94000244140625,5090000
2025-11-11,121.76721954345703,122.7300033569336,123.22000122070312,122.25,122.87000274658203,3469000
2025-11-12,121.71760559082031,122.68000030517578,122.98999786376953,121.80999755859375,122.70999908447266,3493100
2025-11-13,120.52702331542969,121.4800033569336,123.02999877929688,121.41999816894531,122.25,2900500
2025-11-14,120.34843444824219,121.30000305175781,122.36000061035156,120.63999938964844,121.58000183105469,3047300
2025-11-17,122.74945068359375,123.72000122070312,124.01000213623047,121.55999755859375,122.31999969482422,4266000
2025-11-18,122.54109954833984,123.51000213623047,124.80000305175781,123.29000091552734,124.41999816894531,3121500
2025-11-19,120.75521850585938,121.70999908447266,123.4800033569336,121.18000030517578,123.31999969482422,3569700
2025-11-20,119.95156860351562,120.9000015258789,122.29000091552734,120.79000091552734,121.8499984741211,3298400
2025-11-21,119.89203643798828,120.83999633789062,121.72000122070312,120.47000122070312,121.16999816894531,3232800
2025-11-24,121.08262634277344,122.04000091552734,122.83999633789062,119.58999633789062,120.7699966430664,6435000
2025-11-25,120.62623596191406,121.58000183105469,122.80999755859375,121.0199966430664,122.5999984741211,4552200
2025-11-26,121.75729370117188,122.72000122070312,122.80000305175781,121.80000305175781,121.80000305175781,2681100
2025-11-28,122.7990493774414,123.7699966430664,123.9000015258789,122.72000122070312,122.87999725341797,1801300
2025-12-01,119.56462860107422,120.51000213623047,123.2300033569336,120.37000274658203,123.11000061035156,3322200
2025-12-02,118.294677734375,119.2300033569336,121.38999938964844,118.80999755859375,120.7699966430664,2878900
2025-12-03,117.13385009765625,118.05999755859375,119.7300033569336,117.7699966430664,119.2300033569336,3429600
2025-12-04,117.11400604248047,118.04000091552734,119.11000061035156,117.2699966430664,118.19000244140625,3501500
2025-12-05,116.61792755126953,117.54000091552734,118.12000274658203,116.83000183105469,117.87000274658203,3166400
2025-12-08,114.82212829589844,115.7300033569336,117.58000183105469,115.30999755859375,117.54000091552734,3422900
2025-12-09,115.15946197509766,116.06999969482422,117.08999633789062,115.81999969482422,116.27999877929688,2196400
2025-12-10,113.26445007324219,114.16000366210938,116.66000366210938,113.83999633789062,116.66000366210938,3241300
2025-12-11,113.36366271972656,114.26000213623047,115.30999755859375,113.68000030517578,114.51000213623047,3171500
2025-12-12,113.23468017578125,114.12999725341797,115.44000244140625,113.83999633789062,115.0,2671700
2025-12-15,114.86180877685547,115.7699966430664,116.08000183105469,114.41000366210938,114.75,3031100
2025-12-16,113.67122650146484,114.56999969482422,116.12000274658203,113.9800033569336,115.7699966430664,2706000
2025-12-17,113.81012725830078,114.70999908447266,115.02999877929688,113.87000274658203,114.44000244140625,3808900
2025-12-18,114.67330932617188,115.58000183105469,115.80000305175781,115.0,115.0,4794800
2025-12-19,113.59185028076172,114.48999786376953,116.38999938964844,114.36000061035156,115.1500015258789,7322400
2025-12-22,113.72084045410156,114.62000274658203,114.91000366210938,113.83999633789062,114.16000366210938,3049000
2025-12-23,114.2466812133789,115.1500015258789,115.2300033569336,114.23999786376953,114.58999633789062,2918000
2025-12-24,114.4054183959961,115.30999755859375,115.38999938964844,114.80999755859375,115.05000305175781,1057700
2025-12-26,114.7625961303711,115.66999816894531,115.93000030517578,115.0,115.19000244140625,1896100
2025-12-29,114.86180877685547,115.7699966430664,116.72000122070312,115.62000274658203,116.0999984741211,1814700
2025-12-30,115.08008575439453,115.98999786376953,116.20999908447266,115.44999694824219,115.58000183105469,6956400
2025-12-31,114.4054183959961,115.30999755859375,116.06999969482422,115.16000366210938,116.01000213623047,1579400
2026-01-02,114.90149688720703,115.80999755859375,116.19999694824219,114.41999816894531,115.44000244140625,3906700
2026-01-05,113.1751480102539,114.06999969482422,115.56999969482422,112.54000091552734,115.56999969482422,3894400
2026-01-06,114.13754272460938,115.04000091552734,115.2300033569336,113.8499984741211,114.05000305175781,2535800
2026-01-07,112.80805206298828,113.69999694824219,115.5199966430664,113.25,115.33000183105469,2557000
2026-01-08,115.02056121826172,115.93000030517578,116.5,113.73999786376953,113.87999725341797,3230800
2026-01-09,115.99287414550781,116.91000366210938,117.41000366210938,115.94999694824219,116.0,2867700
2026-01-12,115.6555404663086,116.56999969482422,117.69999694824219,115.36000061035156,115.5999984741211,3437400
2026-01-13,115.70514678955078,116.62000274658203,117.01000213623047,115.56999969482422,116.56999969482422,2735100
2026-01-14,117.18345642089844,118.11000061035156,118.56999969482422,116.68000030517578,116.98999786376953,3143800
2026-01-15,118.46334075927734,119.4000015258789,119.69999694824219,117.6500015258789,118.41000366210938,3085800
2026-01-16,119.0189437866211,119.95999908447266,120.13999938964844,118.22000122070312,119.0199966430664,4044500
2026-01-20,118.28475189208984,119.22000122070312,120.44999694824219,118.2699966430664,119.19999694824219,4776400
2026-01-21,118.04663848876953,118.9800033569336,120.3499984741211,117.8499984741211,119.75,3632500
2026-01-22,116.26074981689453,117.18000030517578,119.36000061035156,117.02999877929688,118.70999908447266,2880500
2026-01-23,115.7150650024414,116.62999725341797,117.16999816894531,115.55999755859375,116.93000030517578,2525900
2026-01-26,117.09416198730469,118.0199966430664,119.16999816894531,117.01000213623047,117.11000061035156,3992200
2026-01-27,118.49310302734375,119.43000030517578,119.76000213623047,117.4800033569336,117.73999786376953,2675700
2026-01-28,118.18553924560547,119.12000274658203,120.19999694824219,118.52999877929688,119.25,1888800
2026-01-29,118.27482604980469,119.20999908447266,120.81999969482422,118.55000305175781,119.56999969482422,3537800
2026-01-30,118.8403549194336,119.77999877929688,119.87999725341797,117.9800033569336,119.0199966430664,3640700
2026-02-02,117.4017333984375,118.33000183105469,120.37999725341797,118.05999755859375,119.9800033569336,3941300
2026-02-03,119.72337341308594,120.66999816894531,121.41999816894531,118.75,118.75,3482200
2026-02-04,119.03878784179688,119.9800033569336,122.19000244140625,119.72000122070312,121.55000305175781,4653400
2026-02-05,119.66384887695312,120.61000061035156,121.41999816894531,119.80000305175781,120.7699966430664,4338300
2026-02-06,119.85235595703125,120.80000305175781,122.44000244140625,119.86000061035156,121.20999908447266,2767700
2026-02-09,120.1500015258789,121.0999984741211,121.4800033569336,119.91999816894531,120.54000091552734,2654000
2026-02-10,121.2300033569336,121.2300033569336,122.4000015258789,119.70999908447266,120.23999786376953,3506000
2026-02-11,122.25,122.25,122.58999633789062,120.47000122070312,121.45999908447266,2843800
2026-02-12,126.43000030517578,126.43000030517578,128.9199981689453,123.69000244140625,124.19999694824219,6301700
2026-02-13,129.94000244140625,129.94000244140625,130.07000732421875,126.61000061035156,127.31999969482422,4671900
2026-02-17,130.24000549316406,130.24000549316406,132.77999877929688,129.61000061035156,131.30999755859375,4034900
2026-02-18,127.2699966430664,127.2699966430664,130.3000030517578,126.8499984741211,129.83999633789062,3626100
2026-02-19,128.4199981689453,128.4199981689453,128.83999633789062,127.08000183105469,127.2699966430664,2556200
2026-02-20,129.3699951171875,129.3699951171875,129.91000366210938,127.72000122070312,129.33999633789062,3021300
2026-02-23,132.02999877929688,132.02999877929688,132.11000061035156,129.39999389648438,129.47999572753906,3592500
2026-02-24,132.38999938964844,132.38999938964844,132.55999755859375,130.27000427246094,131.4600067138672,3209200
2026-02-25,132.4600067138672,132.4600067138672,132.85000610351562,130.27000427246094,132.1699981689453,3459800
2026-02-26,132.10000610351562,132.10000610351562,133.05999755859375,131.14999389648438,132.2100067138672,3811400
2026-02-27,133.82000732421875,133.82000732421875,134.60000610351562,132.0399932861328,132.11000061035156,3332600
2026-03-02,133.2899932861328,133.2899932861328,134.22999572753906,133.00999450683594,133.8300018310547,2978600
2026-03-03,131.9199981689453,131.9199981689453,133.32000732421875,129.60000610351562,132.38999938964844,4048500
2026-03-04,133.52000427246094,133.52000427246094,133.75999450683594,130.86000061035156,132.4199981689453,4758400
2026-03-05,132.0399932861328,132.0399932861328,133.0,130.35000610351562,132.72000122070312,5158700
2026-03-06,131.8699951171875,131.8699951171875,132.6300048828125,130.16000366210938,130.97999572753906,4613800
2026-03-09,131.86000061035156,131.86000061035156,132.35000610351562,130.7899932861328,131.80999755859375,4476500
2026-03-10,132.30999755859375,132.30999755859375,133.27999877929688,131.1300048828125,131.47999572753906,3211800
2026-03-11,131.25999450683594,131.25999450683594,132.16000366210938,130.8300018310547,131.80999755859375,2522500
2026-03-12,132.22000122070312,132.22000122070312,133.97000122070312,130.8000030517578,131.0500030517578,2500200
2026-03-13,133.61000061035156,133.61000061035156,134.47999572753906,133.10000610351562,133.50999450683594,3632100
2026-03-16,134.14999389648438,134.14999389648438,135.0,133.50999450683594,134.75999450683594,4356800
2026-03-17,133.6199951171875,133.6199951171875,135.0,133.3699951171875,134.7899932861328,2541300
2026-03-18,130.97000122070312,130.97000122070312,133.42999267578125,130.88999938964844,133.0399932861328,3800100
2026-03-19,128.72000122070312,128.72000122070312,131.4499969482422,126.70999908447266,131.0,5845200
2026-03-20,125.66000366210938,125.66000366210938,128.9199981689453,125.08000183105469,128.17999267578125,8610800
2026-03-23,127.91999816894531,127.91999816894531,128.91000366210938,125.8499984741211,126.79000091552734,4406700
2026-03-24,128.8000030517578,128.8000030517578,129.88999938964844,126.83000183105469,127.25,2559500
2026-03-25,128.3000030517578,128.3000030517578,129.5,128.0399932861328,129.4600067138672,3335000
2026-03-26,128.85000610351562,128.85000610351562,129.5,127.66000366210938,128.72000122070312,3597400
2026-03-27,130.10000610351562,130.10000610351562,131.50999450683594,128.32000732421875,128.83999633789062,4404500
2026-03-30,131.1199951171875,131.1199951171875,132.2899932861328,130.50999450683594,131.61000061035156,2717400
2026-03-31,131.0800018310547,131.0800018310547,131.77999877929688,129.88999938964844,131.41000366210938,3124300
2026-04-01,131.6699981689453,131.6699981689453,132.16000366210938,130.50999450683594,130.69000244140625,2582500
2026-04-02,132.67999267578125,132.67999267578125,133.3300018310547,130.52000427246094,131.72000122070312,1998500
2026-04-06,132.36000061035156,132.36000061035156,133.1199951171875,131.6999969482422,131.6999969482422,1852300
2026-04-07,132.9199981689453,132.9199981689453,133.57000732421875,131.94000244140625,132.1699981689453,1814000
2026-04-08,134.7100067138672,134.7100067138672,134.85000610351562,131.55999755859375,132.08999633789062,2398600
2026-04-09,137.14999389648438,137.14999389648438,137.74000549316406,134.42999267578125,134.42999267578125,2562500
2026-04-10,136.3000030517578,136.3000030517578,137.72000122070312,136.27000427246094,137.0,1982200
