Date,Adj Close,Close,High,Low,Open,Volume
2025-09-12,100.62010955810547,102.51000213623047,103.4800033569336,100.56999969482422,101.5,3812100
2025-09-15,100.28636932373047,102.16999816894531,102.87000274658203,101.0199966430664,102.52999877929688,3092400
2025-09-16,100.96365356445312,102.86000061035156,103.22000122070312,101.83999633789062,102.18000030517578,2240200
2025-09-17,99.00052642822266,100.86000061035156,103.8499984741211,100.26000213623047,103.16999816894531,3991100
2025-09-18,99.55020141601562,101.41999816894531,101.97000122070312,99.5,100.4800033569336,3394700
2025-09-19,97.62633514404297,99.45999908447266,102.4000015258789,98.83999633789062,101.72000122070312,7590800
2025-09-22,95.28040313720703,97.06999969482422,99.13999938964844,97.02999877929688,99.13999938964844,2528800
2025-09-23,95.94786834716797,97.75,98.9800033569336,96.91000366210938,97.06999969482422,2396900
2025-09-24,95.10372161865234,96.88999938964844,98.43000030517578,96.73999786376953,97.7699966430664,2394100
2025-09-25,93.80804443359375,95.56999969482422,97.31999969482422,95.33000183105469,96.75,2481300
2025-09-26,98.64716339111328,100.5,102.30000305175781,99.0999984741211,99.91999816894531,5894100
2025-09-29,98.00914001464844,99.8499984741211,101.16999816894531,99.06999969482422,100.5999984741211,4309400
2025-09-30,96.5073471069336,98.31999969482422,99.93000030517578,98.11000061035156,99.70999908447266,2412600
2025-10-01,95.9085922241211,97.70999908447266,98.83999633789062,96.87000274658203,98.12000274658203,2276300
2025-10-02,97.25334930419922,99.08000183105469,100.23999786376953,97.11000061035156,97.5999984741211,2471300
2025-10-03,96.28158569335938,98.08999633789062,99.66000366210938,97.5999984741211,99.36000061035156,2299100
2025-10-06,96.70366668701172,98.5199966430664,99.58000183105469,97.30000305175781,98.16000366210938,3165600
2025-10-07,94.89759063720703,96.68000030517578,98.87000274658203,96.38999938964844,98.61000061035156,1514600
2025-10-08,93.9651107788086,95.7300033569336,97.44999694824219,95.62999725341797,96.69999694824219,2260600
2025-10-09,93.46450805664062,95.22000122070312,96.72000122070312,95.0199966430664,96.27999877929688,2101800
2025-10-10,91.28543853759766,93.0,95.66000366210938,92.81999969482422,95.51000213623047,2673200
2025-10-13,91.51119232177734,93.2300033569336,94.1500015258789,92.69999694824219,93.69999694824219,2092700
2025-10-14,93.35652923583984,95.11000061035156,95.77999877929688,92.25,92.44000244140625,2196200
2025-10-15,93.47432708740234,95.2300033569336,96.19999694824219,94.41999816894531,95.86000061035156,1939500
2025-10-16,93.40560913085938,95.16000366210938,96.5,94.01000213623047,95.86000061035156,2620200
2025-10-17,92.94428253173828,94.69000244140625,94.97000122070312,93.19000244140625,94.31999969482422,4287100
2025-10-20,95.68284606933594,97.4800033569336,97.8499984741211,95.0,95.51000213623047,5070900
2025-10-21,98.00914001464844,99.8499984741211,101.55999755859375,97.01000213623047,98.70999908447266,5682900
2025-10-22,97.96006774902344,99.80000305175781,102.41999816894531,99.19999694824219,99.98999786376953,4326400
2025-10-23,97.54780578613281,99.37999725341797,101.69000244140625,98.25,100.47000122070312,3275400
2025-10-24,98.28397369384766,100.12999725341797,100.68000030517578,99.0999984741211,100.06999969482422,2562600
2025-10-27,99.21646881103516,101.08000183105469,101.29000091552734,99.98999786376953,100.86000061035156,2978900
2025-10-28,97.34168243408203,99.16999816894531,100.8499984741211,98.93000030517578,100.3499984741211,2689400
2025-10-29,96.39938354492188,98.20999908447266,100.87999725341797,97.52999877929688,98.79000091552734,3037500
2025-10-30,96.99813079833984,98.81999969482422,99.80000305175781,97.0,97.72000122070312,2229600
2025-10-31,96.58588409423828,98.4000015258789,98.98999786376953,97.12999725341797,98.0,2358600
2025-11-03,95.66320037841797,97.45999908447266,98.5199966430664,96.41999816894531,98.16000366210938,2753000
2025-11-04,95.13316345214844,96.91999816894531,97.68000030517578,96.22000122070312,96.7699966430664,3000900
2025-11-05,98.88272857666016,100.73999786376953,101.12999725341797,97.18000030517578,97.3499984741211,3941700
2025-11-06,96.46809387207031,98.27999877929688,101.62000274658203,98.01000213623047,100.7699966430664,4843700
2025-11-07,96.87053680419922,98.69000244140625,98.97000122070312,97.16000366210938,98.13999938964844,2629600
2025-11-10,97.15519714355469,98.9800033569336,99.62999725341797,97.72000122070312,99.08999633789062,2067000
2025-11-11,96.21287536621094,98.0199966430664,99.5999984741211,97.88999938964844,99.12000274658203,2892000
2025-11-12,96.98109436035156,98.47000122070312,99.97000122070312,97.56999969482422,97.81999969482422,1856900
2025-11-13,95.09011840820312,96.55000305175781,98.94000244140625,96.44999694824219,98.22000122070312,2403300
2025-11-14,94.1446304321289,95.58999633789062,96.55000305175781,94.9800033569336,96.55000305175781,2928000
2025-11-17,92.72640991210938,94.1500015258789,96.2699966430664,93.86000061035156,95.70999908447266,2701800
2025-11-18,95.53331756591797,97.0,98.3499984741211,94.0,94.38999938964844,5004700
2025-11-19,95.0310287475586,96.48999786376953,97.87999725341797,96.19999694824219,97.02999877929688,2869300
2025-11-20,96.1242446899414,97.5999984741211,99.5,97.05000305175781,97.58999633789062,4073100
2025-11-21,101.4327392578125,102.98999786376953,103.55999755859375,98.08000183105469,98.36000061035156,5639000
2025-11-24,100.91075897216797,102.45999908447266,104.16999816894531,102.29000091552734,103.08000183105469,4084600
2025-11-25,103.33355712890625,104.91999816894531,105.43000030517578,102.52999877929688,102.97000122070312,3225900
2025-11-26,103.36310577392578,104.94999694824219,105.69000244140625,104.13999938964844,104.6500015258789,2205500
2025-11-28,103.82600402832031,105.41999816894531,105.75,104.41000366210938,104.77999877929688,993100
2025-12-01,102.39793395996094,103.97000122070312,105.7699966430664,103.72000122070312,103.9800033569336,3446800
2025-12-02,104.28889465332031,105.88999938964844,106.22000122070312,103.70999908447266,104.1500015258789,3057300
2025-12-03,106.8988265991211,108.54000091552734,109.30000305175781,104.81999969482422,105.55999755859375,3706700
2025-12-04,106.85943603515625,108.5,110.27999877929688,108.3499984741211,109.04000091552734,4429300
2025-12-05,108.6617660522461,110.33000183105469,110.63999938964844,108.06999969482422,108.37000274658203,3093900
2025-12-08,108.06098175048828,109.72000122070312,111.41000366210938,109.29000091552734,110.66999816894531,4499900
2025-12-09,107.26323699951172,108.91000366210938,109.95999908447266,108.48999786376953,109.0199966430664,3104200
2025-12-10,111.76412963867188,113.4800033569336,114.08000183105469,108.41000366210938,108.55000305175781,4199700
2025-12-11,111.08456420898438,112.79000091552734,114.5,112.16999816894531,113.4800033569336,3853500
2025-12-12,109.87316131591797,111.55999755859375,113.81999969482422,111.48999786376953,113.23999786376953,3343300
2025-12-15,111.25199127197266,112.95999908447266,113.37999725341797,110.94000244140625,112.58999633789062,4655200
2025-12-16,110.46409606933594,112.16000366210938,113.69999694824219,110.73999786376953,113.31999969482422,3532100
2025-12-17,109.94210052490234,111.62999725341797,112.48999786376953,111.08000183105469,111.69000244140625,3060500
2025-12-18,109.8140640258789,111.5,112.48999786376953,110.70999908447266,111.91000366210938,4408200
2025-12-19,111.28025817871094,111.56999969482422,112.69999694824219,110.05999755859375,110.94000244140625,9174200
2025-12-22,112.51703643798828,112.80999755859375,113.11000061035156,111.44999694824219,111.88999938964844,2027700
2025-12-23,111.42987060546875,111.72000122070312,113.05999755859375,111.66999816894531,112.7300033569336,1875300
2025-12-24,111.22041320800781,111.51000213623047,112.02999877929688,111.30000305175781,111.8499984741211,720700
2025-12-26,111.49968719482422,111.79000091552734,111.91999816894531,111.13999938964844,111.5199966430664,937100
2025-12-29,111.15059661865234,111.44000244140625,112.12999725341797,111.08000183105469,111.72000122070312,1632200
2025-12-30,110.67183685302734,110.95999908447266,111.5,110.68000030517578,111.2300033569336,1418400
2025-12-31,109.2256088256836,109.51000213623047,111.0,109.37999725341797,110.88999938964844,2103100
2026-01-02,111.27027893066406,111.55999755859375,112.18000030517578,109.0,109.79000091552734,3809300
2026-01-05,112.62674713134766,112.91999816894531,113.12999725341797,111.30000305175781,111.52999877929688,3149700
2026-01-06,116.77594757080078,117.08000183105469,119.20999908447266,113.33000183105469,113.48999786376953,6441100
2026-01-07,115.00057220458984,115.30000305175781,117.5199966430664,115.13999938964844,116.7699966430664,2938500
2026-01-08,117.89303588867188,118.19999694824219,119.05000305175781,113.81999969482422,113.81999969482422,2745500
2026-01-09,118.49148559570312,118.80000305175781,119.0199966430664,116.66999816894531,118.16000366210938,1995300
2026-01-12,118.15235900878906,118.45999908447266,118.62999725341797,116.72000122070312,117.75,2866500
2026-01-13,119.11984252929688,119.43000030517578,119.63999938964844,117.44000244140625,118.45999908447266,2709600
2026-01-14,118.69096374511719,119.0,120.52999877929688,118.58000183105469,119.44999694824219,3442400
2026-01-15,121.60337829589844,121.91999816894531,122.6500015258789,119.4800033569336,120.02999877929688,3561300
2026-01-16,121.04483032226562,121.36000061035156,121.98999786376953,120.37999725341797,121.9800033569336,3325900
2026-01-20,119.0699691772461,119.37999725341797,120.76000213623047,118.87999725341797,119.80999755859375,2124300
2026-01-21,122.93989562988281,123.26000213623047,123.98999786376953,119.94999694824219,120.04000091552734,3005700
2026-01-22,123.2391128540039,123.55999755859375,124.52999877929688,122.83999633789062,123.62000274658203,2810300
2026-01-23,121.68316650390625,122.0,123.79000091552734,121.41000366210938,123.2699966430664,2355000
2026-01-26,121.79288482666016,122.11000061035156,122.55999755859375,120.27999877929688,121.69000244140625,3142700
2026-01-27,120.49625396728516,120.80999755859375,121.44000244140625,116.5,116.5,5224300
2026-01-28,122.74041748046875,123.05999755859375,125.36000061035156,122.11000061035156,122.61000061035156,3930700
2026-01-29,122.99974060058594,123.31999969482422,124.16000366210938,121.75,123.23999786376953,4478500
2026-01-30,122.59081268310547,122.91000366210938,123.2699966430664,120.87999725341797,121.88999938964844,2374000
2026-02-02,124.28639221191406,124.61000061035156,124.70999908447266,121.83999633789062,122.04000091552734,2944500
2026-02-03,127.5678482055664,127.9000015258789,128.4199981689453,124.8499984741211,124.8499984741211,4138100
2026-02-04,128.445556640625,128.77999877929688,131.8800048828125,127.9800033569336,129.22000122070312,6078000
2026-02-05,127.0890884399414,127.41999816894531,128.77000427246094,126.44000244140625,128.10000610351562,4253300
2026-02-06,127.01927185058594,127.3499984741211,128.94000244140625,126.33999633789062,127.62000274658203,4392300
2026-02-09,126.92951202392578,127.26000213623047,127.73999786376953,125.30999755859375,126.7300033569336,3069300
2026-02-10,126.74000549316406,127.06999969482422,128.0,126.4000015258789,127.18000030517578,2281600
2026-02-11,129.47999572753906,129.47999572753906,130.19000244140625,126.62999725341797,126.7300033569336,3286800
2026-02-12,124.83999633789062,124.83999633789062,130.6999969482422,124.66999816894531,130.3699951171875,3784900
2026-02-13,127.0,127.0,127.58999633789062,124.4000015258789,124.80000305175781,3367600
2026-02-17,126.5199966430664,126.5199966430664,127.75,125.9800033569336,126.80999755859375,2850200
2026-02-18,125.16999816894531,125.16999816894531,127.16999816894531,124.9000015258789,126.80999755859375,3285200
2026-02-19,124.9000015258789,124.9000015258789,125.33000183105469,124.0,125.12000274658203,3799200
2026-02-20,128.4600067138672,128.4600067138672,128.47999572753906,123.81999969482422,124.13999938964844,3452100
2026-02-23,126.05999755859375,126.05999755859375,129.9600067138672,125.04000091552734,127.83999633789062,2461300
2026-02-24,126.25,126.25,127.16999816894531,125.52999877929688,125.93000030517578,3375700
2026-02-25,124.58000183105469,124.58000183105469,127.23999786376953,123.88999938964844,126.70999908447266,3830700
2026-02-26,124.08000183105469,124.08000183105469,126.05999755859375,123.66000366210938,125.16999816894531,3847000
2026-02-27,126.08999633789062,126.08999633789062,126.16999816894531,122.66999816894531,123.08999633789062,5249500
2026-03-02,124.43000030517578,124.43000030517578,125.41000366210938,122.12000274658203,124.63999938964844,2655000
2026-03-03,121.19000244140625,121.19000244140625,123.05000305175781,120.58000183105469,123.05000305175781,2649400
2026-03-04,124.91999816894531,124.91999816894531,126.08000183105469,123.75,124.55999755859375,4847900
2026-03-05,123.33999633789062,123.33999633789062,123.55000305175781,121.11000061035156,123.19000244140625,3734600
2026-03-06,120.43000030517578,120.43000030517578,121.77999877929688,119.94000244140625,120.87000274658203,3453500
2026-03-09,120.66999816894531,120.66999816894531,121.16999816894531,116.55000305175781,118.79000091552734,3473600
2026-03-10,119.0199966430664,119.0199966430664,121.19999694824219,118.79000091552734,120.2699966430664,2122400
2026-03-11,118.12000274658203,118.12000274658203,118.56999969482422,116.77999877929688,118.30000305175781,1812100
2026-03-12,116.81999969482422,116.81999969482422,118.87999725341797,116.68000030517578,117.33000183105469,2690600
2026-03-13,115.33999633789062,115.33999633789062,118.08999633789062,114.94000244140625,117.81999969482422,2629900
2026-03-16,115.62999725341797,115.62999725341797,116.51000213623047,114.1500015258789,116.2300033569336,2603700
2026-03-17,115.43000030517578,115.43000030517578,116.69000244140625,114.5,115.70999908447266,1867400
2026-03-18,114.69000244140625,114.69000244140625,116.0,114.0,115.43000030517578,1727000
2026-03-19,112.8499984741211,112.8499984741211,114.7699966430664,112.16000366210938,114.41999816894531,2520800
2026-03-20,111.26000213623047,111.26000213623047,113.37000274658203,110.36000061035156,112.62000274658203,5411900
2026-03-23,114.31999969482422,114.31999969482422,115.08000183105469,112.8499984741211,114.55000305175781,2848600
2026-03-24,115.80000305175781,115.80000305175781,117.0199966430664,112.98999786376953,113.11000061035156,1860200
2026-03-25,116.33999633789062,116.33999633789062,117.58999633789062,116.20999908447266,116.97000122070312,2967900
2026-03-26,115.33000183105469,115.33000183105469,117.06999969482422,115.04000091552734,116.08999633789062,2492700
2026-03-27,112.75,112.75,115.2300033569336,112.54000091552734,115.19000244140625,2376900
2026-03-30,112.47000122070312,112.47000122070312,114.01000213623047,112.02999877929688,114.01000213623047,2193600
2026-03-31,115.5,115.5,116.38999938964844,113.11000061035156,113.7699966430664,2459800
2026-04-01,117.6500015258789,117.6500015258789,118.0,115.77999877929688,115.77999877929688,2646200
2026-04-02,118.31999969482422,118.31999969482422,118.58999633789062,115.23999786376953,115.72000122070312,2068200
2026-04-06,118.31999969482422,118.31999969482422,118.69000244140625,117.44000244140625,117.87999725341797,2095100
2026-04-07,118.19999694824219,118.19999694824219,118.45999908447266,117.0,117.68000030517578,1780300
2026-04-08,124.19000244140625,124.19000244140625,124.43000030517578,120.30000305175781,120.30000305175781,3011100
2026-04-09,127.05000305175781,127.05000305175781,127.30000305175781,123.72000122070312,124.18000030517578,2331800
2026-04-10,127.19000244140625,127.19000244140625,127.94000244140625,126.47000122070312,127.38999938964844,2467900
